Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),CORE_ZN:Zone People Occupant Count [](Hourly),PERIMETER_ZN_1:Zone People Occupant Count [](Hourly),PERIMETER_ZN_2:Zone People Occupant Count [](Hourly),PERIMETER_ZN_3:Zone People Occupant Count [](Hourly),PERIMETER_ZN_4:Zone People Occupant Count [](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CORE_ZN:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_1:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_2:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_3:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_4:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Thermostat Heating Setpoint Temperature [C](Hourly),ATTIC:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Heating Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),ATTIC:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_1:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_2:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_3:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_4:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_1 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_2 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_3 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_4 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PSZ-AC:1:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:2:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:3:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:4:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:5:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:2:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:2:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:3:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:3:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:4:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:4:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:5:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:5:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:1:Air System Total Heating Energy [J](Hourly),PSZ-AC:1:Air System Total Cooling Energy [J](Hourly),PSZ-AC:1:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:2:Air System Total Heating Energy [J](Hourly),PSZ-AC:2:Air System Total Cooling Energy [J](Hourly),PSZ-AC:2:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:3:Air System Total Heating Energy [J](Hourly),PSZ-AC:3:Air System Total Cooling Energy [J](Hourly),PSZ-AC:3:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:4:Air System Total Heating Energy [J](Hourly),PSZ-AC:4:Air System Total Cooling Energy [J](Hourly),PSZ-AC:4:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:5:Air System Total Heating Energy [J](Hourly),PSZ-AC:5:Air System Total Cooling Energy [J](Hourly),PSZ-AC:5:Air System Fan Electricity Energy [J](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),NaturalGas:Facility [J](Hourly),Heating:NaturalGas [J](Hourly),Water Heater:WaterSystems:NaturalGas [J](Hourly),Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Water:Facility [m3](Monthly),EnergyTransfer:Facility [J](Monthly),ElectricityPurchased:Facility [J](Monthly),ElectricitySurplusSold:Facility [J](Monthly),ElectricityNet:Facility [J](Monthly),Carbon Equivalent:Facility [kg](Monthly),PlantLoopHeatingDemand:Facility [J](Monthly),MainsWater:Facility [m3](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Source:Facility [J](Monthly),SO2:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),PM10:Facility [kg](Monthly),CO:Facility [kg](Monthly),CO2:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly)
 07/23  05:00:00,17.8,0.012551873382608223,97.0,0.0,0.0,0.0,0.0,0.0,13.262458389072428,24.623873802797856,24.663863786584457,25.024879867683186,24.71444316117112,24.91767732438424,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,405.2813477798334,410.9001460833072,409.1827364718008,410.94598477968594,409.1619773677126,-0.2613531926648535,-0.2675875977665182,-0.1438844842716443,-0.25172311049622226,-0.1801194307227655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15427296.523214538,0.0,0.0,0.0,1980019.3046400002,7920077.218560001,72000.0,0.0,72000.0
 07/23  06:00:00,18.733333333333334,0.012993039823241173,94.66666666666667,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,14.499130137969383,24.003662065056613,24.00428039471717,24.013524410820327,24.005117614070087,24.010743011880333,0.0,0.0,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.00000000000006,416.95035134097674,421.965544699369,418.93969856206223,421.924572441729,418.9893977022443,-0.42827883268946043,-0.43521687065270087,-0.3574713413969963,-0.4215373694086982,-0.41361097073484915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872181.512004742,7820755.62613876,1872181.512004741,1529383.9813022823,6281957.282572675,1529383.98130228,1503626.0670187864,6396738.940882876,1503626.0670187862,1583490.080048621,6865989.163541242,1583490.0800486198,1471703.8610574831,5352434.66970211,1471703.8610574824,24041123.486319277,7960385.50143191,6180641.461672824,0.0,1980019.3046400002,7920077.218560001,1631102.2156695558,0.0,1631102.2156695558
 07/23  07:00:00,22.316666666666666,0.014227011641000249,83.08333333333333,1.6109515608180842,1.2212055974165776,0.7244348762109798,1.221205597416577,0.7244348762109798,19.39049345784488,23.999972992666013,23.99998028639776,23.99989608354944,23.999982906879183,23.99997750232399,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,441.7340092886919,445.5553697207065,441.4049866992079,445.4256704164802,441.5292911369998,-0.44621558320945054,-0.4363851887024332,-0.3212837390397649,-0.43194424472404996,-0.4343917780130783,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007528,1872181.5120047398,7111910.51737379,1872181.512004741,1529383.98130228,6304522.201933384,1529383.98130228,1503626.067018787,7542602.803180014,1503626.0670187862,1583490.0800486216,6558040.536981383,1583490.0800486198,1471703.861057483,4862362.82270555,1471703.8610574824,28658457.962185297,7960385.50143191,6837937.328258845,0.0,5940057.91392,7920077.218560001,1631191.1382179302,0.0,1631191.1382179302
 07/23  08:00:00,25.741666666666664,0.014913082955757205,70.75,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,27.803936839152104,23.999609381707618,23.9996211287461,23.999558294284416,23.999662238412444,23.99977367179875,0.0,0.0,21.0,24.000000000000004,21.0,24.000000000000004,21.0,24.000000000000004,21.0,24.000000000000004,21.0,24.000000000000004,400.0,543.6097449475463,546.4170244624921,538.447716099121,546.0550008343598,538.7542479937298,-0.40036306575865593,-0.3748326387573007,-0.2142367334704772,-0.38009067727980894,-0.38024858963894204,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007528,1872181.5120047445,15337049.794694081,1872181.512004741,1529383.9813022795,13177896.254154801,1529383.98130228,1503626.0670187864,12925915.310680276,1503626.0670187862,1583490.0800486198,12981321.014084717,1583490.0800486198,1471703.861057483,8702841.445448365,1471703.8610574824,57781610.53542185,7960385.50143191,14180877.550455399,0.0,17820173.74176,17820173.74176,1631285.3790688154,0.0,1631285.3790688154
 07/23  09:00:00,27.633333333333336,0.014112663146501869,60.0,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,36.33433670128968,23.999534510606054,23.999545709931056,23.999519953052587,23.999585398610492,23.999716671828455,0.0,0.0,21.0,24.000000000000004,21.0,24.000000000000004,21.0,24.000000000000004,21.0,24.000000000000004,21.0,24.000000000000004,400.0,657.1968016733451,661.4190293259511,650.1623795695801,660.8905603217596,650.5563987187975,-0.3904702973885597,-0.35351780997438315,-0.17964290986838236,-0.3607809490569918,-0.3598886453318859,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007528,1872181.5120047422,16633045.393225765,1872181.512004741,1529383.9813022804,14664456.704529986,1529383.98130228,1503626.0670187878,14085463.616515972,1503626.0670187862,1583490.0800486216,14364933.176167673,1583490.0800486198,1471703.8610574831,9599402.998520589,1471703.8610574824,60007760.00261523,7960385.50143191,16407027.017648784,0.0,17820173.74176,17820173.74176,1631308.080953343,0.0,1631308.080953343
 07/23  10:00:00,28.941666666666666,0.01290645851793124,50.916666666666664,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,43.467722885372275,23.99936504057078,23.999341867612202,23.999498790123706,23.99943028775024,23.99960452107631,0.0,0.0,21.000000000000007,24.000000000000014,21.000000000000007,24.000000000000014,21.000000000000007,24.000000000000014,21.000000000000007,24.000000000000014,21.000000000000007,24.000000000000014,400.00000000000017,715.0547854320967,721.5642303131212,710.5608769138204,721.0742945118021,710.8945381076472,-0.3975733837381212,-0.3391533568678364,-0.21251086502607586,-0.3569193569832401,-0.35460034928949496,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498308,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079794,0.0,0.1027719283800753,1872181.5120047426,16679410.653525725,1872181.512004741,1529383.9813022814,15496861.934734944,1529383.98130228,1503626.0670187874,13072774.747066034,1503626.0670187862,1583490.0800486198,14766142.047352022,1583490.0800486198,1471703.8610574824,9917911.005269052,1471703.8610574824,60868673.52901968,7960385.50143191,17267940.544053234,0.0,17820173.74176,17820173.74176,1631277.2579856333,0.0,1631277.2579856333
 07/23  11:00:00,29.400000000000002,0.012802291817043005,49.166666666666664,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,47.34766225804302,23.999085660166582,23.999055486253273,23.99942414920419,23.999240217526804,23.999464581988672,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,743.8060479122255,752.159919244136,741.5323759145103,751.7032989792278,741.870519108359,-0.40162282461232907,-0.3208565077288655,-0.26540627054729576,-0.35613272838712723,-0.3521632107595197,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047422,16729894.44039432,1872181.512004741,1529383.9813022814,16443815.061867027,1529383.98130228,1503626.0670187874,11625183.781424573,1503626.0670187862,1583490.0800486184,14948791.103067402,1583490.0800486198,1471703.861057483,10063999.877438616,1471703.8610574824,61102186.69692606,7960385.50143191,17501453.71195961,0.0,17820173.74176,17820173.74176,1631312.2529822502,0.0,1631312.2529822502
 07/23  12:00:00,30.099999999999998,0.01243884505509823,45.916666666666664,4.027378902045211,3.0530139935414433,1.8110871905274493,3.0530139935414424,1.8110871905274493,50.984478433514845,23.999473038276033,23.999450086007638,23.999710217359137,23.999597791013827,23.99971429806763,0.0,0.0,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,400.00000000000006,709.193474988407,719.1299645380797,713.9042241068714,718.9751115052071,714.0262120621331,-0.407167974671943,-0.30708684560749905,-0.29523347894877955,-0.3596251449733647,-0.3545089471288388,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498308,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047433,15493162.547651758,1872181.512004741,1529383.9813022804,16303268.21756956,1529383.98130228,1503626.0670187885,10420609.644653834,1503626.0670187862,1583490.0800486212,14084136.25659933,1583490.0800486198,1471703.861057482,9594958.574105224,1471703.8610574824,58539383.62005187,7960385.50143191,16918669.93972543,0.0,17820173.74176,15840154.437120002,1631397.5339216345,0.0,1631397.5339216345
 07/23  13:00:00,30.599999999999998,0.012497143862686489,44.75,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,54.82755607890928,23.998996357254555,23.99906017045153,23.99945371079691,23.999266996981962,23.99947355016963,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,706.0422749753648,715.9903573611559,711.0924273529705,715.8196000356561,711.2490472040732,-0.40356196944317113,-0.2968227868646736,-0.2934540449324761,-0.3540867538258949,-0.3494682041658625,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047422,17014937.329432502,1872181.512004741,1529383.9813022804,17650979.166100435,1529383.98130228,1503626.0670187874,10994731.545708995,1503626.0670187862,1583490.0800486202,15246656.625414215,1583490.0800486198,1471703.861057483,10277390.167969804,1471703.8610574824,62065577.025534704,7960385.50143191,18464844.040568255,0.0,17820173.74176,17820173.74176,1631275.2618462048,0.0,1631275.2618462048
 07/23  14:00:00,30.891666666666666,0.013249682848807218,46.583333333333336,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,54.024344775797545,23.999055971704937,23.999090393521936,23.999412319428345,23.99924136089521,23.99937517563137,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,737.4961489528864,747.4766879761751,739.4722548953179,747.1111956540399,739.8295187391168,-0.3940330994256487,-0.29555079764871534,-0.28216222422487297,-0.34003591876286415,-0.3108701927512752,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.512004741,17656785.34342122,1872181.512004741,1529383.9813022804,17877777.326870445,1529383.98130228,1503626.0670187864,11407892.27357623,1503626.0670187862,1583490.0800486202,15986448.889372772,1583490.0800486198,1471703.8610574838,11380453.756524077,1471703.8610574824,62913347.030471206,7960385.50143191,19312614.04550476,0.0,17820173.74176,17820173.74176,1631227.2111217252,0.0,1631227.2111217252
 07/23  15:00:00,30.458333333333332,0.013537542494331778,48.75,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,50.49318364292946,23.999366781668915,23.9993605233057,23.99956637121308,23.999431523167924,23.999440322876325,0.0,0.0,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,400.00000000000006,754.9119503066722,765.4769509270956,757.4915379743835,765.1223632928691,757.9105766131024,-0.3865419883742443,-0.30301323907494426,-0.27805456661274314,-0.33207252154106776,-0.26323889482140067,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498308,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047422,17888757.73426124,1872181.512004741,1529383.981302282,17497439.819357138,1529383.98130228,1503626.0670187874,11504462.943800328,1503626.0670187862,1583490.0800486205,16254951.871998785,1583490.0800486198,1471703.861057484,12658826.65402128,1471703.8610574824,63026475.844145596,7960385.50143191,19425742.859179154,0.0,17820173.74176,17820173.74176,1631254.4852379437,0.0,1631254.4852379437
 07/23  16:00:00,30.349999999999998,0.013490768963942287,48.833333333333336,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,47.12101524063062,23.999062330621772,23.999125322574653,23.9994157204038,23.999205678481015,23.999140691522594,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,764.3570973876439,775.5157588923938,768.1825173030278,775.2190338853255,768.6491075670201,-0.38131039175047254,-0.3084521406264265,-0.2805794835997339,-0.32987538646960646,-0.21991981671019759,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047433,18076284.311621085,1872181.512004741,1529383.9813022804,17200797.779297672,1529383.98130228,1503626.0670187864,11414612.399823481,1503626.0670187862,1583490.0800486202,16295446.154752918,1583490.0800486198,1471703.8610574813,13867697.84454786,1471703.8610574824,63239065.087160856,7960385.50143191,19638332.102194406,0.0,17820173.74176,17820173.74176,1631327.7424529325,0.0,1631327.7424529325
 07/23  17:00:00,30.25,0.013511385958328112,49.166666666666664,2.4164273412271267,1.8318083961248661,1.0866523143164695,1.8318083961248652,1.0866523143164695,44.381192597820565,23.999684466197326,23.999712758068554,23.999792190486875,23.999748527567462,23.999631313821727,0.0,0.0,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.00000000000006,698.6111582802887,710.6080566557006,711.2355963966947,710.7897705816695,711.3638196046919,-0.4070556500825783,-0.33762871536414946,-0.3123543600991605,-0.356782218439572,-0.2272847080284762,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.16101599637079791,0.0,0.10277192838007526,1872181.5120047422,13809288.056484357,1872181.512004741,1529383.9813022814,13831029.360576823,1529383.98130228,1503626.067018787,9368789.50069004,1503626.0670187862,1583490.0800486202,13027448.972125808,1583490.0800486198,1471703.8610574824,12442618.494285002,1471703.8610574824,43866073.4280725,7960385.50143191,16105494.880226053,0.0,9900096.523200002,9900096.523200002,72000.0,0.0,72000.0
 07/23  18:00:00,29.358333333333334,0.01350948863022275,51.75,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,40.1602565849185,23.999900051676875,23.999925027909963,23.999936631560008,23.999927531591002,23.999921272911905,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,592.627634872097,603.8032603333465,611.728920441651,604.3800702322238,611.4826845381268,-0.42928156077635166,-0.37048208660664467,-0.34646975358369597,-0.3818111326590959,-0.298212442430049,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047417,11515217.026096558,1872181.512004741,1529383.9813022795,11599796.09713266,1529383.98130228,1503626.0670187857,8007653.2661888525,1503626.0670187862,1583490.0800486207,11117147.552236173,1583490.0800486198,1471703.861057483,9938156.529805275,1471703.8610574824,35050574.127422564,7960385.50143191,13230053.493496107,0.0,5940057.91392,7920077.218560001,1631173.44645888,0.0,1631173.44645888
 07/23  19:00:00,27.90833333333333,0.013705511471889384,57.083333333333336,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,34.7024558225279,23.999938984798902,23.999965716357266,23.999963229600144,23.999963196869615,23.99996600121949,0.0,0.0,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.00000000000006,518.9794693264074,527.8048428927765,536.5106970806854,528.3855380909026,536.1775617675594,-0.43680578039156365,-0.3942967919798992,-0.36930888054123806,-0.3984004497294664,-0.3513441678213991,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.16101599637079791,0.0,0.10277192838007526,1872181.512004742,10515424.510535501,1872181.512004741,1529383.9813022804,10211294.612073025,1529383.98130228,1503626.0670187904,7211908.3314276785,1503626.0670187862,1583490.0800486198,10022688.266868781,1583490.0800486198,1471703.8610574843,8253799.22944931,1471703.8610574824,33121809.35179533,7960385.50143191,11301288.71786888,0.0,5940057.91392,7920077.218560001,1631159.7633002582,0.0,1631159.7633002582
 07/23  20:00:00,26.558333333333334,0.013973687120297389,62.916666666666664,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,29.754697212333,23.99994801070767,23.999980999877945,23.99996895000534,23.99998553422333,23.999980997181073,0.0,0.0,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.0,475.18565659459455,481.72746465418663,489.5570255050598,482.2258221003515,489.21982131598224,-0.442070927934622,-0.41129518626270095,-0.3864567176894605,-0.41823194500032695,-0.3942255704371002,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498305,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047422,9437497.518236144,1872181.512004741,1529383.9813022818,8948179.231216496,1529383.98130228,1503626.0670187874,6491135.963470884,1503626.0670187862,1583490.080048618,8656096.959948376,1583490.0800486198,1471703.8610574836,6817681.135717703,1471703.8610574824,36272208.861587256,7960385.50143191,9522707.532300804,0.0,3960038.6092800004,7920077.218560001,1631167.3872225068,0.0,1631167.3872225068
 07/23  21:00:00,25.458333333333332,0.014252467488525928,68.5,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,26.494669102257237,23.999943434870683,23.99996888250894,23.999956686063513,23.999974494167862,23.999960407665224,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,449.1414778972631,453.90715916303407,460.8122196274216,454.32763469943467,460.4847240074641,-0.4413812466590918,-0.41660736295211603,-0.39378910858362426,-0.42337071930831677,-0.4058080771051293,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047422,8776235.891271153,1872181.512004741,1529383.9813022795,8274181.579638615,1529383.98130228,1503626.0670187892,6084553.755106997,1503626.0670187862,1583490.0800486202,7973292.69615118,1583490.0800486198,1471703.861057483,6251747.905405901,1471703.8610574824,36677408.938566566,7960385.50143191,8546107.609280119,0.0,3960038.6092800004,7920077.218560001,72000.0,0.0,72000.0
 07/23  22:00:00,25.0,0.014376440066525725,71.0,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,24.367620714431183,25.096105518944643,25.359399665271724,25.54463246683667,25.291782986314768,25.56627822242383,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,441.3443406553101,446.8766649929723,451.4024790368613,447.20012289902144,451.1462159568187,-0.19918435004705,-0.12528034898156973,-0.06168076266292777,-0.14566459882261917,-0.06625982648022345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18190896.523214538,0.0,0.0,0.0,1980019.3046400002,7920077.218560001,1631080.4138396047,0.0,1631080.4138396047
 07/23  23:00:00,24.650000000000002,0.014426270534625822,72.75,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,22.961606326610482,25.407229418535383,25.70764363238672,25.936639925474253,25.628213595621432,25.97299680648509,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,441.0856657911144,448.7881593569817,450.7365448054711,449.03681667026467,450.5524338238699,-0.08620111212821376,-0.0043905248949565445,0.07606391100625008,-0.028382219770292566,0.078956079329033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,1631031.6077324967,0.0,1631031.6077324967
 07/23  24:00:00,23.758333333333336,0.014799953088379092,78.66666666666667,0.0,0.0,0.0,0.0,0.0,22.042828800700462,25.398226313458377,25.70124254557382,25.947958989018165,25.62678866561974,25.99401138791265,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,433.382511391836,442.4525898156573,442.563004209213,442.6451214905019,442.4291183415425,-0.0563258689180505,0.023277437078175506,0.11099493341705903,0.0005120640180185607,0.11927217132881375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,72000.0,0.0,72000.0,2689581602.5707436,94058092.35955794,0.1826873999999998,4058738321.9495053,2689581602.570743,0.0,2689581602.570743,266.3135343502053,18657111.268189203,0.1826873999999998,1159.0902532848377,19177224162.288403,5.034921967581199,1.677906620888128,0.02169166268333911,0.0,0.0,0.04710949262027612,0.3227372959500369,923.9304602103581,2.009755075018761,0.0,0.027652328151254426,0.000015176991105148328,0.00007473661129308787,0.0,0.0
